interval,instspeed,avgspeed
0.0,12.748734180090606,12.45766966655452
1.0,13.066784227074862,12.681629281723572
2.0,12.832296584315419,11.260088612010177
3.0,13.686895544857528,10.29255871823957
4.0,12.804257701483237,11.25395716475253
5.0,11.113929178558998,8.59628951899552
6.0,12.005428338428107,11.83149461777475
7.0,13.786204056490565,10.004527569263175
8.0,11.735318835910316,12.003097764986153
9.0,12.6820053748852,6.252731666777409
10.0,11.185510329928105,8.388471737279996
11.0,12.714364598542248,6.279194143171065
12.0,12.2749180869836,11.340904129336419
13.0,13.170448463504567,9.489140110843435
14.0,13.89,13.89
15.0,13.400045542791997,12.47938515672345
16.0,11.924176997223485,8.857444788783267
17.0,13.28608104616418,12.103272853105606
18.0,11.24627376617208,10.208900015762119
19.0,12.412591175848737,8.333434841588813
20.0,13.924952869356854,12.947791441006583
21.0,12.990168293777677,12.918729485397892
22.0,12.643741852902998,9.733785483491847
23.0,12.602578554695171,12.756873132701742
24.0,12.101922666787676,11.914847845772682
