interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.13082020035818,14.600000981339205
2.0,10.776492082020802,11.621114602834407
3.0,12.656190001213915,14.043074084365339
4.0,12.202765135846029,11.736253031731327
5.0,12.0491088195326,13.333506996034629
6.0,11.47074845928453,13.058667036051645
7.0,11.594429576416626,13.199500744656474
8.0,9.14447893523698,4.62622846892307
9.0,12.132668080743079,13.072273648689565
10.0,12.547856225323988,14.77683533046573
11.0,11.648235222401109,11.863906520191886
12,13.89,13.89
13.0,12.441287174874134,11.851945689714782
14.0,13.042748589386273,14.215489133379798
15.0,12.631080381530111,14.098233892076157
16.0,11.723789082858962,12.938685153940765
17.0,11.308177432163339,11.26303413459506
18.0,12.380519882395005,13.860541978495117
19.0,12.107388389524674,11.576447597609956
20.0,12.190762619305541,13.199124464855874
21.0,11.99813587732476,13.717785240603005
22.0,14.150505186725308,15.654412534538
23.0,12.53312206387429,13.803082293594759
24.0,12.449852929468776,13.11255341172041
