interval,instspeed,avgspeed
0.0,12.14061198576462,11.983750706696444
1.0,12.472024155438762,8.408083895290192
2.0,10.7251434516284,11.222964315199835
3.0,12.36263161932516,12.10787830924803
4.0,11.741714586743987,12.104203543332638
5.0,12.482411617376414,11.175213706905277
6.0,13.89,13.89
7.0,13.698286569104084,12.039051854581713
8.0,13.070957225128604,14.09214986021826
9.0,13.89,13.89
10.0,12.08697496736247,7.214996050245261
11.0,12.826075404300727,12.570849759482828
12.0,12.905228363967378,11.20603804360735
13.0,12.013843408220936,12.364639350046202
14.0,10.796162063521084,11.318336594625103
15.0,12.031830935434003,10.675609718037144
16.0,13.89,13.89
17.0,12.310253358187163,11.609687183496625
18.0,11.181397328201925,11.805843856590574
19.0,13.108772674761378,11.580982314687956
20.0,12.037459098878896,8.843176056154507
21.0,11.215818969239052,11.68749824636541
22.0,11.861526348087459,5.776958806299567
23.0,12.430694942968927,12.718019690385034
24.0,13.02549850947536,11.900686130822253
