interval,instspeed,avgspeed
0.0,14.38890235576807,15.103733840043194
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.475129750441736,15.469829692805734
5.0,11.687583713477432,12.611361916080789
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.997348659950156,11.208611282135296
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.40839213897587,14.581298367937709
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.903714515986726,14.360323042395235
