interval,instspeed,avgspeed
0.0,8.890806082418598,20.835
1.0,7.919303394583596,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.538120101472308,20.835
5.0,8.23587023739687,20.835
6.0,9.611355047161576,20.835
7.0,8.982740931911772,20.835
8.0,8.66928394020141,20.835
9.0,8.6536038780352,20.835
10.0,8.289656753128092,20.835
11.0,8.197862019376906,20.835
12.0,8.067372740741241,20.835
13.0,8.163033485968995,20.835
14.0,9.327798536901492,20.835
15.0,7.380189673816877,20.835
16.0,8.197631653809472,20.835
17.0,8.485339646659716,20.835
18.0,9.133436978882997,20.835
19.0,9.355061920255972,20.835
20.0,9.308619463264833,20.835
21.0,8.088593509049653,20.835
22.0,8.713644152001608,20.835
23.0,8.896657731286789,20.835
24.0,7.519139554428219,20.835
25.0,8.663320277284877,20.835
