interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.273178673835869,11.24534240038439
2.0,13.432296472503689,11.914798998267994
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.893911439111424,10.44521690937831
8.0,13.457930924503877,12.64789344929584
9.0,12.31225564233044,8.001311452254633
10.0,12.235496880551363,8.243717680663508
11.0,11.633992686383566,11.256207893495766
12.0,10.932756121887412,10.453346077891014
13.0,14.271135972330898,14.398917592684123
14,13.89,13.89
15,13.89,13.89
16.0,12.77735665685512,11.804138595552535
17,13.89,13.89
18.0,13.140780986936958,12.854527113525483
19.0,12.576048971420166,12.25684410550249
20,13.89,13.89
21.0,13.072379763637468,12.83453838041401
22,13.89,13.89
23.0,12.538492093715657,11.972396257274777
24.0,10.953634424188104,10.122688743827599
