interval,instspeed,avgspeed
0.0,12.712607521801509,13.080376902880856
1.0,13.89,13.89
2.0,12.193937178212803,10.124665211712108
3.0,12.02907788237515,9.58883064853563
4.0,14.726627957236532,13.638118159333807
5.0,12.234685207859183,12.138565229016093
6.0,11.57951464309885,9.57324065794474
7.0,12.156295417839035,12.108788024281857
8.0,13.136907481103911,12.550161058022363
9.0,13.024587088704616,10.982128337963324
10.0,12.387485618782275,7.992927922063922
11.0,12.767815524627968,12.317270463996673
12.0,11.835493818821519,9.812827820626044
13.0,13.885664164202272,13.996176799420775
14.0,11.74261605817461,12.11212212182542
15.0,12.964041859538462,9.54826327114153
16.0,12.583115953020231,11.090281170439349
17.0,13.105602685025,12.821729029998755
18.0,11.919574446692822,12.147109989979315
19.0,12.962168275541188,12.349537081703149
20.0,11.80447181447127,9.046499786270783
21.0,11.47088228205154,9.070020804978153
22.0,12.07318916452833,11.40469527042965
23.0,12.235277925762617,11.440881421376861
24.0,11.45047580057077,11.572265553940493
