interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.572079480649597,12.788286180736796
2.0,12.567195704177944,12.52300029288715
3.0,11.511277252451885,8.863581161229542
4.0,13.049796722032342,13.059870082548327
5.0,12.295938852814272,12.376342959645457
6.0,12.071769175228674,11.527945059281635
7.0,12.453672400756043,12.703831451219674
8.0,10.410367341242477,10.874676104176174
9.0,12.209825302595055,6.971036514099162
10.0,12.133849383709142,9.219389793708274
11.0,13.26964944018162,11.041282653198268
12.0,12.039407533145917,12.320750816016984
13.0,12.268971232137117,12.873208913248533
14.0,12.141151060539467,10.275948667002005
15.0,13.618442158884443,13.870099346352577
16.0,11.909961608410148,10.628570308574465
17.0,11.959275616089911,9.022639606527688
18.0,12.410300234845904,11.812084097866297
19.0,11.795158212297109,7.944236046446121
20.0,12.600426471421924,9.64016582250658
21.0,11.542681878753022,11.775342743229665
22.0,12.711207888108733,8.569947992219488
23.0,13.393915919166162,9.680328300607233
24.0,12.712443074411437,10.8129206829922
