interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.14977807455267,13.228721093363163
2.0,12.619084734120511,13.067042093692855
3.0,13.371389218892991,13.712966616695006
4.0,12.951280613847116,13.618723152671146
5.0,11.561633890685046,11.867292333771847
6.0,13.707910213428061,13.553860050762989
7.0,12.351904079894984,12.684898262653986
8.0,11.708288054379405,12.268049842792953
9.0,11.537098456375768,12.191989516161044
10.0,11.97186846898427,12.365517631700149
11,13.89,13.89
12.0,12.14440040742262,13.052211443671126
13.0,13.106915779265766,14.07194068596699
14.0,13.098443422198255,13.42765928639918
15.0,13.37338615261249,13.824637498173253
16.0,12.673770608367853,13.439049534499961
17,13.89,13.89
18,13.89,13.89
19.0,11.2494761123693,11.728379081684663
20.0,12.922151111141568,13.74301229208323
21.0,11.643896948662315,11.82266407126017
22,13.89,13.89
23.0,11.91578936008937,12.169476149218166
24.0,11.345450786810952,11.66600744357359
