interval,instspeed,avgspeed
0.0,10.40886715719107,11.197681142113977
1.0,10.457497777702654,10.576073409934608
2.0,13.89,13.89
3.0,12.637811362597475,12.87729332454585
4.0,12.401032400570623,6.633287972028167
5.0,10.882389463336779,10.996722163944414
6.0,12.41376422227665,12.225850290665473
7.0,12.426584282484772,3.2552217005171866
8.0,13.89,13.89
9.0,12.93754979689437,12.87808864421891
10.0,12.871597108799522,11.963752471128082
11.0,11.357726748608641,7.686867564945377
12.0,11.92050648934457,8.807443082546405
13.0,14.257820258400573,13.642625781812018
14.0,12.672972113502011,12.215052984557639
15.0,11.383818660923668,9.61132955712841
16.0,13.15515803979326,12.688469368032544
17.0,12.356321723355112,12.95010354189872
18.0,13.957373785918554,13.473283167344281
19.0,11.45933664688579,13.89
20.0,12.939561590575819,8.270558463592998
21.0,11.714914451822793,11.83293092207059
22.0,14.352791004361473,13.891375012949693
23.0,12.057811040025818,11.449894480580546
24.0,13.827762925433492,13.417767535353992
