interval,instspeed,avgspeed
0.0,12.227929722545353,12.443697519858233
1.0,13.280609302315451,13.393245378168409
2.0,12.6456924668682,11.383545416603205
3.0,12.989418946350336,11.849035659204802
4.0,11.26049409169712,11.18291497030709
5.0,12.359325886294275,12.65016951618158
6.0,12.296819949462863,12.385693874520577
7.0,11.34044498430142,10.428983526192892
8.0,13.89,12.217869724452118
9.0,11.257376752578095,13.89
10.0,10.964578141422749,5.612428574356742
11.0,11.545009466085284,11.250197880066205
12.0,12.454265093925764,11.550715497075915
13.0,14.132798831341898,8.029779649131337
14.0,11.769998457785562,11.974941865080943
15.0,13.292069975735933,13.261415205258679
16.0,10.633432080976275,12.950048287469665
17.0,11.181337838609409,10.44761461371227
18.0,13.89,13.89
19.0,13.072137994699071,12.538738966406987
20.0,13.278919745412551,13.073841131917423
21.0,12.574326180271903,12.14320866857455
22.0,13.89,13.89
23.0,14.773818421763776,14.61545517199386
24.0,11.492143780561825,11.566231661175204
