interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.25347126328192,6.434352399868721
2.0,10.720435289405218,6.719601000901599
3.0,10.595782567579692,7.9203034698883
4.0,12.214296929186377,9.880623456266527
5.0,11.432716469851602,11.189705927256854
6.0,10.236312995102871,7.362388888364239
7.0,8.856745683152754,0.9884346118271582
8.0,9.97673302412346,8.399877399334809
9.0,10.364371490142519,8.62359373894508
10.0,12.196917647635322,7.974032766937401
11.0,12.083472743606643,12.819864729287833
12.0,9.109020607244311,7.947680417613108
13.0,11.0889935468642,8.705540591562793
14.0,10.127461109285628,6.752216649861452
15.0,9.679968311806931,3.2776726956596165
16.0,13.128120125982585,9.621626159184565
17.0,10.336708310786074,7.9718866848053525
18.0,9.598500721281711,8.99670779275717
19.0,11.41263471995956,5.823376749172408
20.0,11.35726864776696,10.090164781666164
21.0,10.00671478557965,9.944102605718617
22.0,11.733966497444833,9.275041998340914
23.0,9.062733953235936,5.777718743412795
24.0,10.684952018107106,6.627699593473007
25.0,9.566884845427149,8.55806773121842
