interval,instspeed,avgspeed
0.0,12.111013293807257,10.176458410456465
1.0,13.89,13.89
2.0,13.009479172387705,11.815779916111437
3.0,13.89,13.89
4.0,13.451185494335526,10.230380955273281
5.0,12.11264355485918,11.5297027431982
6.0,13.969450014931342,13.035477144436223
7.0,12.760392808126895,10.007501819925176
8.0,12.368942092128679,8.08950036968906
9.0,14.253797179658333,11.568439615295304
10.0,12.733094378410918,11.361935174885243
11.0,12.64041245216556,10.75923366564842
12.0,11.600163903193026,11.26216273531616
13.0,12.39784127618993,11.876632116361906
14.0,12.506555935895472,9.428219066272787
15.0,11.544371666839913,10.711014651284101
16.0,11.041423184082454,9.221602276781637
17.0,13.85562844062877,12.479254508112067
18.0,12.806879279634435,4.67859386957598
19.0,13.451138467828688,11.687843433594832
20.0,12.503944213661088,12.046064513569862
21.0,12.150652461854705,9.474152531931127
22.0,13.819354116877532,12.56737365259166
