interval,instspeed,avgspeed
0.0,13.352036843734028,13.696962814026085
1.0,13.89,13.89
2.0,12.934005357388475,12.940222084045166
3.0,12.673143870225525,13.069453323516166
4.0,13.89,13.89
5.0,10.282483458182966,11.127218256617894
6.0,11.831762446572991,12.3883910551992
7.0,13.181768730576527,13.159028153900056
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.738834765198053,12.607357245215418
13.0,13.37183575837123,13.54582061712103
14.0,11.810370020395082,11.930901575428232
15.0,13.555546640445884,13.763447174319007
16.0,11.537677347462274,12.378362683318338
17.0,10.373765654287642,10.85073415211285
18.0,14.56016090726774,14.234180827371233
19.0,13.89,13.89
20.0,13.389331532693244,13.516771079747393
21.0,12.386500189052423,12.632403261509177
22.0,14.880538407824458,14.563624791501221
23.0,13.89,13.89
24.0,13.228636814122051,13.54066015511646
