interval,instspeed,avgspeed
0.0,11.750474593156842,20.835000000000004
1.0,11.778022621957014,20.835
2.0,10.52235644326893,20.835
3.0,12.333278323769187,20.835
4.0,9.076051581182528,20.835
5.0,11.676923279438318,20.835
6.0,11.597477644663924,20.835
7.0,13.89,13.89
8.0,14.952580349995188,20.835
9.0,11.645012383445373,20.835
10.0,13.336435435241803,20.835
11.0,13.339648396852173,20.835
12.0,12.124301021362001,20.835
13.0,15.835617396523178,20.835
14.0,13.081812483853025,20.835
15.0,11.919377010984938,20.835
16.0,12.144780907050668,20.835
17.0,11.570163560560294,20.835
18.0,13.89,13.89
19.0,11.821239820538294,20.835
20.0,11.500549704347549,20.835
21.0,10.351109351475433,20.835
22.0,12.659978598833836,20.835
23.0,13.413808659645843,20.835
