interval,instspeed,avgspeed
0.0,13.60180863116252,12.776633604635622
1.0,12.444894954361287,9.690842308008882
2.0,11.750804195678295,10.97752160448117
3.0,12.602275136976347,11.480034307155496
4.0,12.175251553115928,7.703834220686742
5.0,11.563306952853969,10.898528215317903
6.0,11.895421967800814,13.89
7.0,13.41075544105835,10.402630169707072
8.0,13.881748908270264,13.279905232514308
9.0,12.230251245946906,11.394263259386332
10.0,12.174845683244085,9.435202479807913
11.0,12.254083561387192,7.081978357374249
12.0,13.771058332788535,12.21157161746194
13.0,12.34871666050669,11.60784676560366
14.0,12.80109100451219,12.10913547713897
15.0,12.321530607559186,8.428312894108274
16.0,13.89,13.89
17.0,12.484362591724661,9.2240420667535
18.0,13.075289378097864,7.2122258814020626
19.0,12.009672258265596,9.04345879675886
20.0,13.140594341844926,12.2753579652097
21.0,12.909010805081135,10.037169318303352
22.0,10.869450414180935,6.743522595984614
23.0,12.928188269874639,11.558165609560854
