interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.58692166421209,11.55701851415488
2,13.89,13.89
3,13.89,13.89
4.0,12.483833061612811,11.971311668925738
5.0,10.565041814579882,13.89
6.0,13.443600302058787,8.600920645611632
7.0,9.89738521156923,9.772532953252348
8.0,13.17866100438076,11.703685636538525
9,13.89,13.89
10.0,13.252127299377198,6.715129406056189
11,13.89,13.89
12.0,12.921623125360744,8.712016450975831
13.0,12.145607856025473,2.5509359441233452
14,13.89,13.89
15,13.89,13.89
16.0,13.523637678316135,8.491305749646859
17.0,12.783325619929172,9.690188023998518
18.0,12.358665179517676,10.552259735963709
19.0,11.541315080771854,2.496806211981303
20.0,12.911702149821263,8.42881274891287
21.0,13.441408571156597,6.837142332336219
22.0,12.070282987913005,11.184058218874396
