interval,instspeed,avgspeed
0.0,12.734625356663303,12.346049180154166
1.0,13.179716832586198,13.567199311493425
2.0,12.457285754703307,12.087181053200212
3.0,14.153393959488108,12.4815189020286
4.0,11.473722545301571,12.411477834465348
5.0,12.609171783176537,12.580544440022573
6.0,11.409648586011896,9.442186228272368
7.0,13.89,4.40790668812939
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.794617129972677,12.477765515059591
11.0,13.006301961571515,6.874381041808348
12.0,11.722291077808556,10.339965626261849
13.0,12.799790307332621,13.013123860701008
14.0,11.782034461978547,11.739308858394182
15.0,12.428037164274544,11.404426281064403
16.0,14.641196294673264,9.400519944709792
17.0,13.89,13.89
18.0,11.987628270497911,9.268589537304996
19.0,14.41417351073762,11.594325695671863
20.0,13.284504452365717,12.637896117075726
21.0,11.569900274941793,13.569525676350993
22.0,11.658780155280327,4.269997426997265
23.0,11.17246899694802,13.89
24.0,11.827378639484724,8.018666866693511
25.0,14.150286746777711,13.52689207539542
