interval,instspeed,avgspeed
0.0,13.439584839751804,13.48838010905401
1.0,12.28243049500813,12.02308892386232
2.0,11.998851679199845,7.223678168985809
3.0,13.89,13.89
4.0,13.6829528948266,14.290845880735057
5.0,12.21952685542109,11.087527594956608
6.0,15.519097316432884,14.943150240687142
7.0,11.825181003461978,11.910364816044103
8.0,14.25103809740097,14.102651755516709
9.0,13.89,13.89
10.0,12.292988190492101,12.43003878580073
11.0,12.082727542591192,12.079609472451564
12.0,13.68785694844443,13.0313917025913
13.0,12.00045431012041,9.24516323033788
14.0,13.574191306326359,12.774868596258504
15.0,13.879157989966913,13.635633893985073
16.0,11.808468754864137,6.895383023624765
17.0,11.718243326977579,6.480584568524361
18.0,11.914508252738454,11.518727731105994
19.0,10.481742461460724,11.405717460402464
20.0,12.622568924048107,12.253791921159603
21.0,12.2538040732404,12.642956810011988
22.0,11.765750737285884,11.870498634142152
