interval,instspeed,avgspeed
0.0,12.34904965487846,11.196725293571234
1.0,13.49763414587834,11.62713537267648
2.0,12.509746416487527,8.512359077257418
3.0,13.429397050225518,7.761292148518348
4.0,12.003248236681477,8.904631410674973
5.0,11.182539074198568,9.459205849976154
6.0,13.067025288713255,12.277726440914467
7.0,14.31323277700644,5.431804046081978
8.0,11.76069285498313,8.150554357181571
9.0,12.297529271921213,10.951354106508504
10.0,11.099431506210145,11.14687931681452
11.0,11.575428644737974,7.696199494234225
12.0,12.141295127491645,7.8223730684540245
13.0,12.361098016485965,11.331612438337093
14.0,10.788840530718671,9.48281285252874
15.0,11.365195153802414,9.071171503864853
16.0,11.688764827327434,11.094697831255674
17.0,11.996904404575943,10.59337310272047
18.0,12.500977653530546,9.437058256527608
19.0,11.688298524210126,10.905176209238611
20.0,12.100363071664788,9.659505899656619
21.0,11.900542954440283,8.016531384134439
22.0,13.202396070596885,7.425721610567581
23.0,12.10317684845502,10.457663778930996
24.0,13.711476719878368,14.65038018599292
