interval,instspeed,avgspeed
0.0,14.683398133063909,13.176744411459538
1.0,14.952970699264757,7.336667281617633
2.0,13.89,13.89
3.0,12.544593001163532,11.008561900006278
4.0,14.4164658446592,11.421482749360653
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.26647846069638,9.895042946980544
9.0,12.095793611055084,12.444020077581834
10.0,13.63362064439431,13.961276319376932
11.0,11.587244658851672,11.255447934433413
12.0,13.89,13.89
13.0,13.715361674103358,11.46376849019187
14.0,13.003766910830997,10.138749212373902
15.0,12.080165912532454,11.451507124325337
16.0,13.480115292531579,12.83610151688201
17.0,13.07439521652538,12.589511942872244
18.0,13.151402864121849,13.846630230853
19.0,11.809314080320398,3.3589824660457106
20.0,12.664274358333584,12.448645488604924
21.0,12.885858130719862,13.243984806247584
22.0,13.89,13.89
23.0,12.097339151849988,11.715881548855418
24.0,11.809717844501792,11.200608458990876
