interval,instspeed,avgspeed
0.0,13.183236564771201,11.930672890063397
1.0,11.778682911673378,11.101651004369113
2.0,13.89,13.89
3.0,13.314287311536098,10.935266198284669
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.014479004563256,11.43035550399724
8.0,13.89,13.89
9.0,13.832990247993472,13.31464033514733
10.0,12.498482006764089,10.86315131649781
11.0,13.356657677882286,11.536305456012359
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.269037768451351,13.095335917303263
15.0,13.89,13.89
16.0,12.298156676277872,11.38234881043494
17.0,11.497920258166742,10.008172830538998
18.0,13.89,13.89
19.0,11.846596300718724,10.450339494535656
20.0,10.52724901438344,9.469441298868649
21.0,13.89,13.89
22.0,10.925374970214254,9.87986294342578
23.0,15.017369151952266,12.275699087798543
