interval,instspeed,avgspeed
0.0,12.836370118190791,12.056715091772594
1.0,13.479133784725166,7.77908340765575
2.0,11.560679783878863,9.483116416819174
3.0,13.159789024486736,4.788221745174315
4.0,12.232402105884233,9.059580472454806
5.0,13.876632348647984,12.525432450313552
6.0,12.72556770289543,7.650050994943859
7.0,12.412256269594973,9.415953142020438
8.0,13.328978764274389,5.455243921362026
9.0,12.804471763335187,6.980066323117668
10.0,13.061013240920403,8.231047084729996
11.0,10.826410995626238,10.562753171954228
12.0,11.533955541609783,8.354377285732754
13.0,13.717699649902036,8.996639794573298
14.0,11.359052929925317,7.215820220056971
15.0,14.02396924427092,8.600047607544138
16.0,12.047018394142745,10.56056238198355
17.0,13.374736735655596,6.942615837491672
18.0,12.418684045980774,5.156607408407086
19.0,13.586659511414313,12.558435177510848
20.0,12.682341995882982,11.820736276878895
21.0,10.645182450518787,6.398512343022153
22.0,12.714605086029517,10.37748972883382
23.0,11.69126158647288,10.55514826238291
