interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.663844805093428,19.380996765855564
5,13.89,13.89
6.0,13.508261661860256,17.30293641619038
7.0,12.78247435225046,16.38571844291037
8.0,14.636221374536005,18.46936852246476
9,13.89,13.89
10.0,10.287566442921172,13.315455040916397
11.0,12.711396527173088,16.277738519362572
12.0,11.009270664035865,14.321050598682065
13.0,13.369401218442462,17.27952017685306
14,13.89,13.89
15.0,11.57845403642338,15.121711365908277
16.0,12.731192150539773,16.732043468560764
17.0,15.031530190602545,19.321047065372127
18.0,8.947887786412217,11.331963287958672
19.0,12.487881900503895,16.061678550255365
20.0,12.118519484817138,15.480198640327451
21.0,14.003843065048946,17.891317269519984
22.0,12.18122912047063,15.71504974809044
23.0,13.51582754905823,17.319127919626826
24.0,11.442236119740864,14.896551187609624
