interval,instspeed,avgspeed
0.0,13.00867925142692,12.715963315790736
1.0,13.89,13.89
2.0,11.42279582512005,11.458342209861396
3.0,13.89,13.89
4.0,11.68115180141154,10.620333650608048
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.186475533294963,10.8263706825705
8.0,13.059847277736544,7.041995404028656
9.0,11.137036087546903,11.730733995700197
10.0,13.629683438691757,11.778036349862125
11.0,9.968690494852307,6.84944233713671
12.0,12.043427546265697,12.465736558507494
13.0,13.89,13.89
14.0,12.386944334986827,12.816503742604974
15.0,13.33783403977938,11.84729036814657
16.0,13.902840912129966,13.729111254568679
17.0,13.93031406719846,12.543334062789684
18.0,14.441585780861523,8.667028182212263
19.0,13.51328757090866,13.109215070118022
20.0,12.8087160550907,12.710541572371715
21.0,14.249682689610669,10.505984238184498
22.0,11.674609017712298,11.244993927121175
23.0,14.154018940454192,13.743140853776678
24.0,13.043944909191673,11.347919071604156
