interval,instspeed,avgspeed
0.0,10.478549286405954,12.353554612278598
1.0,10.913326888798736,11.159044017154557
2.0,12.660919781594952,14.332932566660286
3.0,12.642061824175656,13.867972404096456
4.0,10.80815258423374,12.514311371269462
5.0,11.877836887219384,13.441091406689274
6.0,11.007135485209565,12.174864390180511
7.0,12.484205072328958,13.288137464741704
8.0,12.181625796723225,13.767720342560054
9.0,11.405358714131523,12.911784774170094
10.0,11.377373706142052,13.579556078939552
11.0,11.741702353295532,13.337562110065404
12.0,12.295914158907822,13.983235536184258
13.0,11.513427622129706,12.921568326827584
14.0,10.774508040984259,12.050386290442438
15.0,9.897499476963121,11.992492074130569
16.0,11.471458514270493,12.826919135519269
17.0,14.464588687560472,16.418693795349636
18.0,12.029682906223002,13.488904411309322
19.0,11.525007518144866,12.635756209460467
20.0,10.653755735221571,13.185488338060267
21.0,12.04155969420141,13.739721492581408
22.0,13.00571993224014,14.64522212660934
23.0,12.489802114060227,13.9877248516337
24.0,11.641157921911852,13.009058018501998
