interval,instspeed,avgspeed
0.0,11.826011766001148,13.791028196508623
1.0,10.830076278503604,13.262136804091119
2.0,12.91603382967346,16.36164757769835
3.0,9.971794435716694,12.713990392327077
4.0,12.97622469241539,16.560998237796092
5.0,11.337167348627295,14.212134326344701
6.0,11.135577470234022,14.192961878384432
7.0,11.51777523521658,14.01884703480618
8.0,12.05545371099153,14.602039907424093
9.0,11.731917001006225,14.541130091478724
10.0,10.452837889782764,13.399841999637793
11.0,11.057027213224893,13.613434211117186
12.0,11.429192989365689,14.582240972922449
13.0,11.006712300553382,13.727973115830249
14.0,12.570751353660928,15.731778833105302
15.0,11.500575347703796,14.104574866055378
16.0,12.046250049142154,14.922351294797185
17.0,11.13099934917318,13.663065826377698
18.0,11.850675242880204,14.598911411781904
19.0,11.645635102278696,14.097272101355236
20.0,11.405896659813678,14.302439009181745
21.0,12.212052085263856,15.485013295237783
22.0,10.94019094925316,13.998582637460549
23.0,11.729262339313289,14.735541558296642
24.0,11.329054357202544,14.35768251851546
