interval,instspeed,avgspeed
0.0,12.839994454042435,12.991392322089126
1.0,12.550501357048995,12.65094747089673
2.0,12.090378019371023,12.327556752315685
3.0,11.288655923189514,11.121724472990646
4.0,13.047500119508264,11.940485878518718
5.0,13.006461590265488,10.462431308678745
6.0,12.754847048577155,12.398589049583416
7.0,13.484772463889982,12.627366007020825
8.0,13.684979713465475,12.769404638399159
9.0,11.61731941120838,10.807400974462446
10.0,13.216844334549373,10.828569409514015
11.0,12.428964431180114,12.089905657886362
12.0,12.195136708760135,12.157447237090064
13.0,11.678709996111941,7.72763839635877
14.0,12.042387440641726,10.077941035624065
15.0,10.857523142830834,9.165617213103133
16.0,12.872664893243826,10.859392610641331
17.0,13.494121855254503,11.265261859960201
18.0,12.28024473323947,12.155956299397014
19.0,12.995832222922969,10.585820168237522
20.0,12.815090989357717,10.893441357181496
21.0,12.676694601648029,12.230298950585752
22.0,13.276618339789923,13.158630862281854
23.0,12.234038872449757,7.507125753200978
24.0,10.809570767363184,11.519184884623504
