interval,instspeed,avgspeed
0.0,14.20393538424216,13.82939999377446
1.0,13.962023846848467,13.289835483270444
2.0,13.89,13.89
3.0,12.47438123619041,6.899212127816575
4.0,13.89,13.89
5.0,11.65908306956245,10.922060603465136
6.0,12.391926171051697,12.069269241712687
7.0,13.89,13.89
8.0,11.841326452259125,12.068024399064265
9.0,13.486913143007706,12.77406444282831
10.0,11.892045610769284,11.912113843192378
11.0,12.803877205385106,12.726613869810016
12.0,14.138945677577745,15.090054299605331
13.0,13.89,13.89
14.0,13.346509288831509,12.485710559257841
15.0,11.59339774284396,12.087944486729636
16.0,12.430359848627152,12.406011612579023
17.0,13.89,13.89
18.0,11.71988703445277,11.125079454579172
19.0,13.355825140379757,12.97697676229835
20.0,14.021523759468808,13.503483061016766
21.0,13.407463744645566,13.96299344844857
22.0,13.083500752789975,8.372324798834072
23.0,12.912579759969931,11.49531281070314
