interval,instspeed,avgspeed
0.0,12.99610558401868,11.562260957474086
1.0,12.830041252611267,11.774082225744204
2.0,11.98936934694194,10.939243695073124
3.0,12.368138143031656,9.36595781131097
4.0,13.89,13.89
5.0,13.086359212532091,8.51543774196506
6.0,13.806895817766662,11.52929493189009
7.0,13.309313059117141,9.215173449588056
8.0,14.078199082845128,13.323050203270235
9.0,12.72663058667787,8.51352653224211
10.0,14.901951408379151,6.348016216005654
11.0,13.61552417462375,12.086568022715714
12.0,12.217374475670917,8.981473749044286
13.0,13.089800642874357,11.954996227139011
14.0,12.875552074720062,11.98699073613417
15.0,12.812774350484267,7.669261304242052
16.0,11.090423995779892,9.890459995420025
17.0,13.64705397277514,10.366442837243607
18.0,13.09491374862773,12.344580474062592
19.0,12.398407594442764,11.923314311172861
20.0,11.76444795919894,10.884620281745208
21.0,13.465384292007847,9.999445879123297
22.0,13.161868372433734,11.34527781533414
23.0,13.66255438528357,11.660948757228184
