interval,instspeed,avgspeed
0.0,11.88111919846915,11.83926490455512
1.0,13.701399171976758,14.028709513668828
2.0,13.56919062715405,13.19240756556363
3.0,11.66014222112591,11.638036480393968
4.0,12.309851342593216,12.021528227033478
5.0,11.796794309263737,11.628922737015637
6.0,11.802224962869973,11.330410607883072
7.0,12.48654870506799,12.237442193262442
8.0,12.879163211531226,11.760733976168984
9.0,12.320902910524861,12.446292721611814
10.0,11.456457037646057,11.711240690361556
11.0,13.626971771386572,7.941345466623255
12.0,12.882102032686765,12.882956675978361
13.0,11.750265846759145,10.787195879750595
14.0,10.323809928750334,11.283286824143563
15.0,11.997679145086737,11.957190157454978
16.0,12.256732166049638,12.448831190104665
17.0,11.915757767162845,11.354621450331091
18.0,12.414276404180947,12.652616945837314
19.0,12.72266573250187,12.807170176648167
20.0,11.336071516282859,11.52048533082613
21.0,12.326406666506863,11.906729282607195
22.0,13.89,13.89
23.0,12.558281314012467,12.618091179220096
24.0,12.051986645279905,12.27277059129504
