interval,instspeed,avgspeed
0.0,12.842463895363512,14.213185040701966
1.0,12.84930190726608,14.163824152103993
2.0,12.318893967286135,13.324494756097048
3.0,12.02826536893547,13.21634326577346
4.0,11.847432921213013,12.469571709980352
5.0,12.778363531167816,14.299437953423846
6.0,12.62481049199962,13.962468109845176
7.0,12.971202092654057,13.704996628912266
8.0,12.564005328744122,13.78527772488342
9.0,12.679443114162746,13.748681790813995
10.0,12.38010511928431,13.773418880961026
11.0,12.349154464467997,13.731636468734909
12.0,11.10070780742586,12.225275350488845
13.0,12.182146300951663,13.499750941546845
14.0,12.64773404312941,13.799337993623297
15.0,10.372884096229274,11.329881900963482
16.0,12.079573296599685,12.67086273351942
17.0,11.66828810468115,12.885967270870648
18.0,11.799499865288748,12.708350333831989
19.0,11.811984583595535,13.285552092726837
20.0,12.03358830717676,13.367609059053867
21.0,11.943223286411657,12.872407859767456
22.0,12.420656098688127,13.167457946384825
23.0,12.627097684318745,14.284601099441138
24.0,11.773804507663915,13.09702142870453
