interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.337150548873659,10.468850335332272
2.0,12.258947845498664,12.554030399440634
3.0,10.201789344440817,10.261023093894458
4.0,13.627029959285359,13.462710814917672
5.0,11.40490231216203,11.486546000379251
6.0,11.871299468531452,12.143167658369213
7.0,11.588206121852753,11.878810203111403
8.0,11.216042462060896,11.465756216413633
9.0,12.472268935203102,12.501948697184297
10.0,11.688478811282804,11.913110495065983
11.0,10.649294226600931,11.111346931603757
12.0,13.531542832118134,13.26868982755752
13.0,12.75017068139725,12.628449739245974
14.0,12.802904085149468,12.854631140654902
15.0,11.442391788223775,11.64021010660385
16.0,12.390264509397056,12.495242037697153
17.0,11.577436559629863,11.748545735371696
18.0,11.337266952844281,11.490885276266898
19.0,12.901288661892076,12.56603738727972
20.0,10.196251810123975,10.01098328715978
21.0,11.59673580472238,11.901802476772522
22.0,12.012923850642022,12.057465153769101
23.0,12.586138148205468,12.293090995871362
24.0,12.766144467050154,12.549299771635987
25.0,10.090842861510549,10.432363371724794
