interval,instspeed,avgspeed
0.0,12.782042379791974,12.316014966035082
1.0,12.898259382851409,7.906232917543686
2.0,12.050499738630528,10.921375438616247
3.0,12.1002871361602,8.562742946736995
4.0,12.03433420728827,8.446936593987092
5.0,12.986360650117815,7.367808852426165
6.0,10.434540703266542,7.814569674910727
7.0,12.27148941792666,9.658794590811349
8.0,12.248637186990004,8.349964123623986
9.0,12.02048418937845,6.315515410515119
10.0,12.395958175031803,6.607102754309385
11.0,11.937298142242103,9.377961116192871
12.0,12.528870958365555,10.017734653525164
13.0,12.674375972869427,8.290181027278575
14.0,11.863353853222199,8.658791594720372
15.0,11.584044720462106,7.922925605973146
16.0,13.052075630432485,8.321452378095271
17.0,13.969693290700778,7.082566584361776
18.0,12.036335601939712,7.650509835463404
19.0,11.736270021472448,6.5089870516904575
20.0,12.008292105935254,9.864044925630992
21.0,12.62921291349859,7.955031028053109
22.0,11.652337569896039,6.975869203197822
23.0,9.239536614462423,7.474749817320333
24.0,11.660961319146807,10.534045863939182
