interval,instspeed,avgspeed
0.0,12.436198726607357,11.402997705223191
1.0,12.930872244590512,13.024637399124682
2.0,12.116857991337255,11.279143139537481
3.0,11.241837063056844,8.793450995266596
4.0,13.04093903950729,12.052031511068812
5.0,11.704344657787896,12.37590158186606
6.0,11.12848507528665,8.966163405937209
7.0,12.257568164462473,11.80236595029315
8.0,13.163025745083958,10.372555209562067
9.0,12.541226958529705,11.78344159515038
10.0,13.279190632369387,12.965694293525127
11.0,11.732602786080271,10.552817832310737
12.0,12.53917829786565,9.650854494991764
13.0,13.387698503140939,11.33762756960084
14.0,12.344159819491207,9.135388206507782
15.0,12.602843551656893,10.776324882704191
16.0,10.911986117093086,11.405456501379225
17.0,11.768916556716315,12.020649447345104
18.0,13.415844212865034,8.648572776577248
19.0,12.859471393148235,12.100289151631031
20.0,12.73546876836053,12.290300399680703
21.0,12.005018829204253,10.741774929810765
22.0,11.555037700402554,11.950533121127448
23.0,13.289341848181154,11.424614896596147
