interval,instspeed,avgspeed
0.0,11.750110508370149,14.347675871765558
1.0,12.866942272270483,15.438280287730306
2.0,11.541556786618912,13.831498166056585
3.0,10.673138020950354,12.863298749347548
4.0,11.28512322499514,13.639226241032997
5.0,11.294016698583466,13.511445116782905
6.0,10.291252588080246,12.041820388097571
7.0,8.719077256798876,9.122268633492123
8.0,11.084398437387463,13.285581381772724
9.0,11.132238180226144,13.412116395281627
10.0,10.83658849949823,12.685046776406995
11.0,12.536233142287116,14.995003564570979
12.0,13.082285814620363,15.644142841819116
13.0,12.777162977365814,15.235667510580086
14.0,12.066953319637031,14.18391802731611
15.0,12.065787273907668,14.03396437158557
16.0,12.808750129181533,15.035113525037845
17.0,12.106687977254435,14.718442678878459
18.0,11.056039265482353,12.953281312173331
19.0,9.467617550579883,11.010444554671214
20.0,10.981344611686938,12.601484648194706
21.0,9.884782515623774,11.19490173584466
22.0,10.000943194111088,11.989938839598175
23.0,12.061478183433053,14.433530654216234
24.0,11.25599222546312,13.58289744333408
