interval,instspeed,avgspeed
0.0,13.907934944355796,12.043445498484246
1.0,12.45950445081489,12.719374674403733
2.0,13.163971245219404,11.595233218905722
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.80432873782854,13.280002658430622
7.0,13.89,13.89
8.0,14.157477651939427,9.160472738241676
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.608977914439528,13.849419247741368
12.0,13.89,2.8595082179337683
13.0,12.418497402637476,12.357693388545432
14.0,12.421994522833293,11.170311362598504
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.061102240657448,10.3992353544333
18.0,14.081647756290543,11.128935502624095
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.277326364584404,10.846331057617167
23.0,12.278311661564413,11.298792305668764
