interval,instspeed,avgspeed
0.0,12.946218741436551,12.941554871845366
1.0,13.012420421175392,7.840879427568805
2.0,11.997612663928809,5.7716390074643575
3.0,12.285630639360136,6.792347666154549
4.0,12.164498745577765,7.880756273169672
5.0,12.465786695571929,5.967721108328946
6.0,11.499463033541737,5.141298706014373
7.0,12.361737339582119,6.9919444490624985
8.0,11.57272381891313,4.725970928930113
9.0,10.893103715898599,8.56900566819883
10.0,11.030228019145138,5.405420770950114
11.0,11.801028742843068,8.551451461374512
12.0,12.631883390447712,6.717122322442644
13.0,12.647009112557313,9.168849726754916
14.0,12.97963347255329,8.190315742488242
15.0,11.572266321838347,10.411155574662319
16.0,11.620137000623705,7.5570216537167125
17.0,10.624202286485694,10.198643767122377
18.0,12.06938722571761,8.323896697555718
19.0,11.897246221372743,6.756985659469805
20.0,12.455476141082844,5.999843903938627
21.0,12.952581837638805,6.7708685412088245
22.0,12.949005123793427,4.616020027787237
23.0,12.288570620014225,6.35429714336498
24.0,13.520682805417692,8.480864411846056
