interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.951127717176425,10.629452693739287
3.0,12.53456315022521,10.308637755221467
4.0,12.077293321010528,11.409980473370393
5,13.89,13.89
6.0,11.907147077923032,11.453239258475083
7.0,13.046166068224839,12.363781640978353
8.0,11.897982113087604,11.092712175293856
9.0,11.163406139114317,10.458396216857548
10.0,10.746337586163602,8.6319967550357
11.0,12.377067382965146,11.176274316371389
12.0,11.039322588131974,10.453206058679905
13.0,11.23035591056845,10.961906598444097
14.0,10.83535752955521,10.627493237257703
15.0,12.071978750077404,11.422437641198497
16.0,10.898493317430303,10.433157680985461
17.0,11.179892660260927,10.57237982219624
18.0,10.91956960827946,10.420650714022505
19.0,13.64184604765874,13.305654970596084
20.0,11.900343168604818,11.718009891927016
21.0,12.087749439619484,11.597358350439535
22.0,11.233822802078171,10.770502291680486
23.0,11.611643512982988,10.938924459738374
24.0,13.032712054765469,12.118730470933153
