interval,instspeed,avgspeed
0.0,11.886406282402,9.09326105927723
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.731924672106064,10.288306948740386
4.0,13.885306932521681,12.935923980638798
5.0,13.83624822899891,13.695279211805662
6.0,13.823913711924284,14.054437815941721
7.0,12.448038166145977,12.419929830580068
8.0,11.836573148676369,11.43493880396603
9.0,12.232567089268796,11.760469102541743
10.0,13.074459995861302,12.66707489739728
11.0,15.45567468751412,13.003030278085983
12.0,13.242869670527226,13.784111506032975
13.0,13.012914211562837,12.102816000143202
14.0,13.71277393462022,13.635093604476083
15.0,11.608318730176189,10.920475690887235
16.0,11.941066071294005,11.247700655462898
17.0,12.380716082548467,12.325035929451559
18.0,13.918050804044354,13.65538261237137
19.0,12.346710639866217,12.434135377239306
20.0,14.867869306874946,14.9242471941153
21.0,11.718747038017426,9.226415513759305
22.0,14.613731783559306,13.312163710623171
23.0,13.623128957858194,13.397175225536925
24.0,14.665417617942405,14.224350552536077
