interval,instspeed,avgspeed
0.0,11.68612932908927,20.835
1.0,9.648370059195496,13.235096772405539
2.0,13.89,13.89
3.0,13.293327339251874,20.835
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.666303939556808,20.835
7.0,10.001423152764477,10.646209085161109
8.0,9.823833672128869,20.835
9.0,12.063461397575,20.835
10.0,11.708462533205113,20.835
11.0,8.661198245472956,20.835
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.502559860540511,20.835
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.305843956435046,20.835
18.0,13.244855836219235,20.835
19.0,13.864203642168617,20.835
20.0,10.59630584888119,20.835
21.0,12.869318223762267,20.835
