interval,instspeed,avgspeed
0.0,13.463660875977986,16.718415090971607
1.0,12.181057674358398,14.589698101982009
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.497656412976612,13.65278298403356
5.0,13.89,13.89
6.0,12.713545718265351,15.652367713568374
7.0,13.89,13.89
8.0,12.148805417363803,14.14480384626925
9.0,11.84804256681841,14.653039985954265
10.0,13.89,13.89
11.0,10.96231674023082,13.068468065541849
12.0,13.89,13.89
13.0,12.761467759073756,15.808604233265285
14.0,13.89,13.89
15.0,12.45783962578414,13.963494258762562
16.0,13.89,13.89
17.0,12.919546289985732,16.286211325499053
18.0,13.92314033173419,16.993243779124395
19.0,12.654140155006464,15.788787433392969
20.0,12.327551368497474,15.185025826949968
21.0,13.89,13.89
22.0,13.403537304905567,16.487741025297268
