interval,instspeed,avgspeed
0.0,12.135109963429187,10.001818231142146
1.0,12.29014655219154,10.0945710600134
2.0,11.344255349665254,8.331818460836738
3.0,11.281673202610639,10.934016732436467
4.0,12.31655006936222,10.773133646755308
5.0,11.960786607010853,9.708048047393863
6.0,12.236944185613574,12.845961021068845
7.0,11.697361256596185,11.464687158759462
8.0,12.8981247827912,12.023925325102706
9.0,11.942312510847053,11.190365169729116
10.0,12.359266811349025,12.613986328149016
11.0,11.42633732886326,12.392392225826711
12.0,12.281968889625283,12.827162987195726
13.0,12.935735143021548,11.083293905426222
14.0,14.710255174375133,12.965452821120117
15.0,11.216845516668503,10.38373206863283
16.0,12.24105254830608,11.570223048647634
17.0,12.1744324630853,10.641878091255826
18.0,11.424956510640346,8.641686426428636
19.0,11.520661576082233,11.820469480124599
20.0,13.00823667726961,13.207522229645615
21.0,11.653465132873695,9.865665886632804
22.0,13.33595585466711,12.470603826849214
23.0,12.491319847808947,13.393939639939179
24.0,11.558983871856773,12.490177382590131
25.0,11.76932428462605,12.015603287803657
