interval,instspeed,avgspeed
0.0,12.754889030933304,13.416358060329891
1.0,12.480216798583886,12.92263618289372
2.0,13.179771817547808,13.466036855038539
3.0,11.117490395518123,9.956044070695938
4.0,13.189104046659228,14.487523859045462
5.0,11.52303900154802,12.107719969327961
6.0,11.879534243507326,12.370104682435556
7.0,9.914509180999323,6.957994646530349
8.0,11.928794530958317,11.28794112427402
9.0,11.209538435238871,10.422221111475706
10.0,11.747519987343901,12.677491012916146
11.0,12.484468799032786,11.716070741378534
12.0,12.437731348191186,12.496246942830151
13.0,12.301399759363346,12.169420211075618
14.0,12.60826800312424,12.6492092237213
15.0,13.404981234973896,11.38661145186466
16.0,12.282184978513438,12.841572295307099
17.0,11.401850527204868,11.48693163872283
18.0,13.141843022279785,12.958092871293198
19.0,12.353716233458576,12.712993412794809
20.0,11.847716457312693,12.118858645349562
21.0,13.661725554523056,13.407705569272213
22.0,12.272851173278378,12.42063486949102
23.0,13.636431899475076,13.856811207012731
24.0,13.550438680042499,13.505923762005377
