interval,instspeed,avgspeed
0.0,10.948254057821844,10.667566427325006
1.0,13.423258517718416,11.75756973507732
2.0,12.531793286376649,11.41640345932954
3.0,12.525984683190936,11.510039276630545
4.0,12.457380319575577,11.760255646191123
5.0,11.82444491902277,10.888478671465956
6.0,13.89,13.89
7.0,12.904839519791187,11.74941839173443
8.0,12.20856025185657,10.885332780823912
9.0,12.507611426521349,11.15247168332304
10.0,12.530935732955351,11.704462604514454
11.0,13.451799633289548,11.768027373463388
12.0,13.037144786973727,11.587989274282597
13.0,11.220365185326955,10.406451520090862
14.0,11.441573223078858,10.1090728329004
15.0,11.417115351835585,10.748617913417782
16.0,10.66958536533349,10.372092243430988
17.0,12.05166362923011,10.783309802038447
18.0,12.599444514292934,12.920216405211834
19.0,14.020893436419671,10.96511925637474
20.0,14.359490539743202,12.730744662617262
21.0,12.116736070029443,10.929803355231442
22.0,13.947961668005886,11.993805551371574
23.0,11.976629260435429,10.804940262162923
