interval,instspeed,avgspeed
0.0,12.559075387919535,13.405735115112975
1.0,13.89,13.89
2.0,11.283556423752726,10.261840248496176
3.0,10.877143317973424,12.316572491335476
4.0,10.960898379506723,10.416811874621423
5.0,11.153029066399856,12.046136935412232
6.0,9.22654363224272,10.92230546582741
7.0,13.89,13.89
8.0,13.816558473013735,15.382501390802023
9.0,9.87535458681818,9.69034153018407
10.0,10.206768279460169,9.05381908527651
11.0,13.154800521978636,15.010379401735893
12.0,13.89,13.89
13.0,11.69730189863191,13.330790555009068
14.0,8.409479681957015,7.234399873481347
15.0,13.89,13.89
16.0,13.89,13.89
17.0,6.6155093054706295,0.843042970973139
18.0,13.89,13.89
19.0,11.436697886131508,10.929789283903562
20.0,11.409494659083693,11.703845606843453
21.0,13.89,13.89
22.0,11.660162673077417,13.042435325694868
23.0,10.989136727555893,12.488924931812065
24.0,10.625997748904116,9.37244602669416
