interval,instspeed,avgspeed
0.0,12.405504563618129,12.793154460277874
1.0,13.89,13.89
2.0,12.323028115994012,12.963955056994852
3.0,11.918792987960732,12.004619436788623
4.0,13.3698850889102,13.107014322198689
5.0,13.340923023375968,13.26652117906151
6.0,13.83478765517096,13.798204262615355
7.0,12.572073466650764,12.922232617484166
8.0,14.25019596992,14.837712491443108
9.0,12.947092695163116,12.960156533416935
10.0,12.076428755465896,12.488178973051125
11.0,12.637113977358206,13.033581363157921
12.0,12.134415356576389,12.302228498456865
13.0,13.303659163426024,13.287716178367699
14.0,16.14346029886382,16.2836382134167
15.0,11.684908402396166,12.5543437283445
16.0,9.94082871208156,10.629375472034079
17.0,13.105479556072927,13.48370402217665
18.0,14.880933870641742,15.234192752116549
19.0,13.89,13.89
20.0,12.921153558985756,13.844308464053388
21.0,12.668523627612084,12.718902883847392
22.0,14.775045970599262,14.060198619189503
23.0,11.467585482917332,11.843506167344866
