interval,instspeed,avgspeed
0.0,11.968589886446644,12.111615462811207
1.0,13.34476769899457,13.710494525798504
2.0,12.878743608918166,13.34262906443244
3.0,11.964210532216626,12.411420721421493
4.0,12.6371960859058,13.195827314113975
5.0,12.568148257559836,12.787312198959608
6.0,13.500467615794506,14.310449306482536
7.0,11.987120844898588,12.677720750727508
8.0,12.078343983558154,12.10002685400001
9.0,13.620295181134594,14.030962034841368
10.0,11.550241590936105,11.811307124569197
11.0,12.396954457957428,12.356679811728469
12.0,12.068160967845678,12.280546303308777
13.0,12.46562477640246,13.035350454045485
14.0,11.179779350940416,12.286729344255976
15.0,12.068841713877132,11.425342504076532
16.0,12.665993035668572,13.89
17.0,12.943972561956036,13.621705765717179
18.0,11.688741079373758,12.24486894478809
19.0,11.237527394787298,11.046749256555028
20.0,12.237183814266196,12.624914628309519
21.0,12.728702010991565,12.572835502373064
22.0,13.89,13.89
23.0,11.647014120472683,11.928568372793425
24.0,11.237120873820118,11.948491796715345
