interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.908377908433431,10.969924401107116
3.0,13.110035515242776,3.9537183593415763
4.0,13.268243120442621,8.523972212677037
5.0,12.475068715326834,7.166328267354848
6.0,13.187950401155192,10.534084786050832
7.0,13.15404109432426,8.041034642732932
8.0,12.701298142277848,3.2955258044760973
9.0,13.289257417003938,9.392655928599941
10.0,14.32540605245326,7.61525794542767
11.0,11.752499635489647,3.129752508640506
12.0,12.963755289364466,13.069734221264568
13.0,12.33249090755944,11.162736147076693
14.0,13.248690747092198,7.8308985903825725
15,13.89,13.89
16.0,10.217863291245584,9.916578201951749
17.0,12.801077379491144,8.285470001841205
18.0,11.638147277467958,5.603970705603991
19.0,11.72941580930364,10.847390408908769
20.0,12.225424998606275,10.894126598209034
21,13.89,13.89
22.0,11.787213162179683,9.02217885595667
23.0,13.967593879902939,8.129195233568957
