interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.282961814401457,6.538358708546249
2,13.89,13.89
3.0,12.609176712045851,10.486942490183985
4,13.89,13.89
5.0,11.267611908140676,4.1702548624806814
6.0,12.299010615723727,6.543846756231106
7.0,11.997776376026714,6.39142858798847
8,13.89,13.89
9.0,15.74640363975442,11.700593133638666
10.0,11.545956184984359,6.555750363581172
11,13.89,13.89
12.0,12.17471868419681,3.326823550950521
13,13.89,13.89
14.0,14.287527630247384,10.417204932217189
15,13.89,13.89
16.0,13.91167930357782,11.106788167986899
17.0,11.67834918935481,6.502470710108208
18.0,13.811150980999045,10.977115810564628
19.0,11.955118703824528,10.68393958548567
20.0,12.198754613070799,7.675445076808966
21.0,11.728859795810935,10.577931894477528
22.0,11.540112590977396,5.0322221071963416
23.0,14.104567537049734,11.18122763292368
24.0,13.034634404082993,6.488750388759535
