interval,instspeed,avgspeed
0.0,11.55076855185072,12.31695572681817
1.0,12.642141897867216,14.015208601301616
2.0,12.939007959733635,14.350851809644642
3.0,11.739014372199396,12.843389671831261
4.0,12.618401627444548,14.1116095616624
5.0,11.831052276566549,13.052804515670752
6.0,11.661073746998357,12.746441351374948
7.0,13.230041654310263,13.916277248057863
8.0,11.257016919411472,12.620443547358112
9.0,10.638178545463225,11.484301343000979
10.0,11.674031019454464,13.02909176574095
11.0,11.309195547907608,11.710032660547071
12.0,12.490631575667011,13.858575998791665
13.0,11.56086474615315,12.226384087202888
14.0,10.778392308549902,11.653481204991817
15.0,12.18450959337269,13.445543611395635
16.0,11.188375952383378,12.303673036311002
17.0,12.436502752476056,13.371676969534136
18.0,12.51428484641698,13.695484236669621
19.0,13.89,13.89
20.0,11.304777556886204,12.462888963988414
21.0,11.993511494201304,13.954308829477242
22.0,11.333596614407483,12.481368581482666
23.0,11.526867538990228,12.50445243892011
24.0,12.34427289110674,13.571492839013773
