interval,instspeed,avgspeed
0.0,11.01680340691943,11.220343091334007
1.0,12.742172723284256,13.125927099522794
2.0,11.392275831049815,10.213640306685413
3.0,12.130107665724083,7.842827804894894
4.0,11.505602459410149,10.317183521124178
5.0,13.345130343172649,3.7492962088694792
6.0,11.856107851988472,3.106602056730832
7.0,12.19613276182407,12.132894245969455
8.0,13.89,13.89
9.0,10.783998570359042,6.4693384626433454
10.0,13.89,13.89
11.0,12.971933930009662,12.959545750565086
12.0,12.272274430987563,10.890076246977433
13.0,13.89,13.89
14.0,11.902192316972823,11.046200178838328
15.0,10.049428114711986,2.5356252565349515
16.0,11.107931342854755,9.941728144010614
17.0,13.89,3.080802648399494
18.0,12.580170780191926,13.89
19.0,13.89,2.6471316717311506
20.0,13.22986139926662,7.84659787745091
21.0,12.44874304834318,9.593069384858833
22.0,10.059630493829314,7.6378738379107185
23.0,12.147610658831018,12.00158386634799
24.0,13.587446122518992,13.845585432531268
