interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.13817862829944,5.113733355114539
2.0,12.2946672868094,6.977426947796817
3.0,10.242445054662655,10.199736252439475
4.0,13.9604853460857,8.521040892626853
5.0,13.09028409088975,12.102023345362738
6.0,14.289133486247486,12.841315226960106
7.0,12.367406184477545,6.69648952329169
8,13.89,13.89
9,13.89,13.89
10.0,11.98819444816559,11.668268423018493
11.0,11.54099725558375,4.3762453255107925
12.0,11.385120669371364,11.276838670524825
13.0,10.617447669205047,11.06090156521117
14,13.89,13.89
15.0,11.298195368450175,7.468557650512511
16,13.89,4.578736650728435
17.0,12.73145195923796,11.653222633225509
18.0,13.297682084257394,12.660416808206763
19.0,11.182970278499749,10.867180009816002
20.0,12.050808780795116,11.431059414705052
21.0,11.935738154191071,11.87700761833369
22.0,13.796940877211426,10.614038436058083
