interval,instspeed,avgspeed
0.0,13.095534114946592,13.89
1.0,13.151820788242985,13.006215252664934
2.0,12.001883753791212,11.643484618968035
3.0,12.166053218897897,12.951722322216526
4.0,12.06183650540323,11.889874466077465
5.0,12.41576534225224,12.953765129774322
6.0,12.013289254260528,12.102140305551565
7.0,13.89,13.89
8.0,13.232718942744789,13.224045516694186
9.0,12.13476521041982,12.522125400456135
10.0,13.89,13.89
11.0,13.91069805087801,13.822819214928337
12.0,12.443308389909532,12.486967107844668
13.0,11.776101190711051,12.16911869272143
14.0,12.116140683648638,12.520400611500795
15.0,12.746505095800101,12.788157405876461
16.0,13.278793600125637,13.480774542178706
17.0,11.576458247603796,11.667126764299748
18.0,11.153099315080617,11.272649372739671
19.0,12.31830732725353,13.148047252481339
20.0,14.579124810657124,15.410557085298848
21.0,11.200676603114296,11.182650696681101
22.0,10.935854931955035,11.155670509543533
23.0,12.06995138899064,11.981449633685601
24.0,14.2331434027943,14.177562622694268
