interval,instspeed,avgspeed
0.0,12.665320375024994,17.35113331451056
1.0,15.47865115478627,20.077195061148657
2.0,13.89,13.89
3.0,11.53986977809066,15.879760383042546
4.0,12.023898816030732,16.146275489320498
5.0,10.70518114420968,14.265939359626149
6.0,13.89,13.89
7.0,13.673250274416482,18.021979354637615
8.0,12.270914344573328,16.407246748312012
9.0,13.89,13.89
10.0,12.023391269595995,16.15296716527263
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.837698345849422,15.695560514307562
16.0,13.377699606626418,18.050740623310112
17.0,12.88288436144884,17.610733249842948
18.0,11.597497646992764,15.649332726279658
19.0,10.973869798686723,14.576274835598813
20.0,12.309011393371629,16.49145365328754
21.0,13.131516768688678,17.711286722939214
22.0,11.92616104297809,16.377779195201096
23.0,10.941504007002816,14.848565696463979
