interval,instspeed,avgspeed
0.0,13.330450517636107,11.06871670950456
1.0,12.319487890943055,12.350873428311356
2.0,12.03345353305217,12.716930828733188
3.0,12.653023942749746,12.155333022500415
4.0,13.418721826736022,12.938065704502492
5.0,13.455156636952786,12.717790512329918
6.0,12.201594082110914,11.767919383290039
7.0,12.599342105682647,11.784023571757663
8.0,12.76968039683279,12.881672361967759
9.0,12.559686234578509,12.411186988277358
10.0,11.986151023575346,11.79545554539679
11.0,12.417228734281284,11.400750326573649
12.0,11.61139175642191,11.213026883267888
13.0,14.47309472361762,13.89
14.0,12.553061374371682,12.978170213993451
15.0,13.620937672919396,13.493821336843535
16.0,13.12906609817447,12.465024393468196
17.0,12.767606251223263,12.323213395868862
18.0,12.22696156088664,12.26277413206278
19.0,10.921459378412434,11.14542121651875
20.0,12.32946141677737,12.131246934204148
21.0,12.513088586626589,10.823729556379384
22.0,13.098191737375315,12.461130979194879
23.0,11.908153193815126,11.008572608522545
