interval,instspeed,avgspeed
0.0,14.142181016684685,13.721397142161079
1.0,12.924273479884977,8.769032105538706
2.0,12.72084126140084,8.992706751883526
3.0,11.944351955172452,10.350293632572528
4.0,11.229816657537983,10.991461763382372
5.0,12.227360433389585,10.3167353004824
6.0,12.605179895024405,8.63090701846337
7.0,12.923348363518985,9.342095187483872
8.0,12.496673503583882,9.685398241724405
9.0,12.142991509189457,6.946859306435419
10.0,10.835309986326314,10.912943451151294
11.0,11.264110072943383,3.399519106311469
12.0,12.519405798140497,8.969337190094958
13.0,10.76388875861753,6.9921366022510245
14.0,13.140530375504177,10.625621541939482
15.0,12.096646020665446,12.086630430512294
16.0,12.107917081553941,11.59865194036876
17.0,10.655482438170065,7.412326090473763
18.0,11.498118486239724,11.602380070883589
19.0,11.829831541346268,9.244940028262768
20.0,12.74756524272433,6.948320694065538
21.0,12.449879353311644,8.070667405479751
22.0,13.104407358624655,12.250842067303804
23.0,11.672750309082781,8.235396310533066
24.0,13.340925540452679,8.358261018901514
