interval,instspeed,avgspeed
0.0,13.01377093801918,13.3275218903671
1.0,13.89,13.89
2.0,12.964226184756024,13.254204242476657
3.0,11.483429974606441,11.277723979964032
4.0,13.89,13.89
5.0,12.241563020566332,2.508181247896589
6.0,11.925842323429237,5.726222834415364
7.0,12.060231838783876,11.475635955409718
8.0,13.691386758022933,9.978156533078163
9.0,12.856670215289002,8.849027238797623
10.0,13.826565153053199,12.649684578362812
11.0,12.617184741872888,12.91939142736426
12.0,12.462011130610641,12.35371350827975
13.0,13.413274647931617,12.948061730265422
14.0,10.55978507487184,11.316912994805703
15.0,11.704801865450705,11.482022815653595
16.0,11.134618615250435,8.330077606396562
17.0,10.677455154993302,10.352561062317731
18.0,10.674648143059253,5.007502695074827
19.0,12.243475389166466,6.949749021374126
20.0,10.497932312374438,10.21089585367644
21.0,11.817532424284375,7.221631652879895
22.0,12.187230287198432,9.616203227866842
23.0,12.410563800004756,9.013004883420605
24.0,10.350796322303225,11.194233374114312
