interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.691534803193795,9.987443614382055
3.0,11.694670422640007,10.947387455149434
4.0,11.473440476481224,10.182713968885404
5.0,14.333405616107864,11.82264273383661
6.0,13.834491299694127,11.765381120632835
7.0,12.923443852803677,11.787595644926258
8.0,13.384322803409475,11.348025650183027
9.0,14.230205515025077,12.679806488694773
10.0,11.996960943924172,9.642916106740484
11.0,14.40849373150687,12.197167662775973
12.0,12.894189214559324,11.169433146331038
13.0,12.05670062024293,10.97884662177865
14.0,11.653117000416684,10.237971507167337
15.0,12.292080693595956,10.534860457666587
16.0,13.163253432679227,11.79492621477092
17.0,13.70353101848859,12.051353426282855
18.0,13.599962008036428,12.401672492387904
19,13.89,13.89
20.0,12.521816575588533,6.19699549023258
21.0,12.042393700678069,3.617001075443468
22.0,12.14310636987647,10.678056230109613
