interval,instspeed,avgspeed
0.0,11.722001439857877,12.685653057133834
1.0,11.960489034392076,13.486086388077862
2.0,12.54847409787133,11.785408814855899
3.0,12.950926538113151,13.636043883419898
4.0,15.322611689775036,16.997570379520507
5.0,12.057279740945845,11.078883374548415
6.0,12.635888778256492,13.545750283241004
7.0,11.35454780632247,11.735287029883432
8.0,10.294459813451452,11.388176862880906
9.0,12.970664148199688,13.377844043609143
10.0,11.232893379495797,11.592428037093422
11.0,11.948685007020936,11.91125651864659
12.0,11.431849667683407,12.621225581971437
13.0,12.912169167964025,10.996698182042902
14.0,12.921904397340441,13.205010781592591
15.0,11.135695229246322,10.87582536761086
16.0,11.279124164977915,11.848803590441786
17.0,12.618554596040706,13.499296978245741
18.0,12.864339980681311,12.819133146834654
19.0,13.89,13.89
20.0,11.888538551476152,9.960208699578303
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.338918958401704,12.987327364981429
24.0,13.4233766788243,10.808992380297713
