interval,instspeed,avgspeed
0.0,13.583488775581213,12.83026728522389
1.0,13.89,13.89
2.0,12.138783972716997,4.374448505809518
3.0,14.101583071429513,12.173969446842017
4.0,12.761577595044221,11.919672062310298
5.0,13.199394151550575,12.088699615993509
6.0,13.143414007560663,11.89491561126943
7.0,13.66793832731951,12.211838661601709
8.0,11.90217919344223,7.565185209908381
9.0,13.89,13.89
10.0,12.750974306838122,12.034177680175617
11.0,12.549454908103668,12.427741070888084
12.0,13.89,13.89
13.0,11.979314999979742,6.5480704720079475
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.026379060979334,11.299317911359667
17.0,13.89,13.89
18.0,13.117451672181517,12.050172950922178
19.0,13.89,13.89
20.0,11.372367817655135,10.892796438391663
21.0,13.514368050645642,7.518684369310755
22.0,12.540501989174592,9.837073802120463
23.0,13.951919648515128,7.33779645452791
