interval,instspeed,avgspeed
0.0,13.204421387827427,13.172814533973463
1.0,11.830340081767872,8.572383301969655
2.0,12.273189518661237,12.363962825005586
3.0,12.178975104242523,9.545822150648263
4.0,12.327220706679647,10.262401825008174
5.0,12.697512722716779,12.585727469080657
6.0,11.783715501787094,11.809119787886901
7.0,11.802431510467056,10.382286732592267
8.0,12.712990740181818,7.926735190473244
9.0,11.406051668722078,6.898183815550753
10.0,11.266887857532337,6.587426909282172
11.0,11.844846839851698,12.136224511191843
12.0,12.072856904391944,11.227909934720616
13.0,12.863118635984005,12.402929311038902
14.0,12.62251753550632,10.799380608963311
15.0,12.284404877470104,8.3716680509699
16.0,11.673681037170887,11.875644754386185
17.0,10.895985623962298,8.587951476099873
18.0,11.713962614157976,12.027933239170645
19.0,13.183939430884752,10.608236032145165
20.0,13.115766234969888,11.15922240156091
21.0,11.964125755270269,9.125823737046224
22.0,10.753046308700739,7.7107114807497
23.0,12.222155155489006,8.539058723657677
24.0,11.527885630974856,9.982364539739182
