interval,instspeed,avgspeed
0.0,11.460116647419529,13.281289764343134
1.0,12.478902627766217,15.363120674157964
2.0,14.114288625013844,17.79967692743585
3.0,13.632412314824332,16.81789723958423
4.0,11.39079581891953,14.232232293388604
5.0,12.492393012618857,15.86008407559382
6.0,12.768017472974506,15.989921739545851
7.0,13.13224631771308,16.121231493927468
8.0,12.190040572086764,15.13805260558683
9.0,11.656513551047832,13.628079405590164
10.0,12.765955496228337,16.13265711021788
11.0,11.049129734102877,14.276637167366626
12.0,11.900227139284045,14.569068100733858
13.0,12.705576751284811,13.776066800279994
14.0,11.693560862836499,15.343648822362477
15.0,12.63480979065922,15.039103488201812
16.0,13.124119701812539,16.33446223481317
17.0,13.091549054252482,16.52738973377738
18.0,11.39945193142808,14.560257283159444
19.0,13.160690538008687,16.67597092386257
20.0,12.746959587534153,14.562149612645364
21.0,13.003580718660103,16.665717132809732
22.0,12.113996152406562,14.896265166388133
23.0,12.577950414063142,15.75685181111665
24.0,12.179832289523693,15.392770683019577
