interval,instspeed,avgspeed
0.0,13.285474316757032,13.56428239815339
1.0,13.421376877403171,14.09469783913749
2.0,12.417965160647698,13.155065892257053
3.0,11.890845999708246,11.853135007870298
4.0,13.368979752019383,13.30250649583296
5.0,11.84054768075371,12.001830266382148
6.0,11.462132878123938,12.15792300118402
7.0,10.489728266005711,11.335735104844241
8.0,12.186140224223543,12.823434218226122
9.0,12.282300424246653,12.287070542203235
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.290339003770656,12.60989081056454
18.0,11.2180659655707,10.612695962705928
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.8403492461058,13.237446990632147
22.0,16.323551748142144,14.694281454726884
